pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
USDJPY,background,long,2025-10-07 00:00:00+00:00,150.34224365234374,150.34224365234374,152.4985217924976,686.8404359924994,1.0,2025-10-08 00:00:00+00:00,152.4872717924976,17.30061331155802,0.1730061331155802,take_profit_partial,1,normal,148.90472489224118,152.4985217924976,1373.6808719849987,7.501025203731509,True,True
AUDUSD,background,long,2025-10-03 00:00:00+00:00,0.6599975556564331,0.6535944107143544,0.6696022730695512,6459.31893143863,1.0,2025-10-10 00:00:00+00:00,0.6534869107143544,-42.05433213024448,-0.4205433213024449,stop_loss,5,low,0.6535944107143544,0.6696022730695512,6459.31893143863,0.0,False,False
GBPUSD,sniper,short,2025-10-23 00:00:00+00:00,1.334911856842041,1.334911856842041,1.306728136526235,2679.5827959396274,1.5,2025-11-04 00:00:00+00:00,1.306840636526235,118.3420579029109,1.183420579029109,take_profit_partial,8,low,1.349003716999944,1.306728136526235,5359.165591879255,43.12289888364619,True,True
EURUSD,sniper,short,2025-10-22 00:00:00+00:00,1.1599364480590821,1.1599364480590821,1.1361476447061223,6349.256914128166,1.5,2025-11-11 00:00:00+00:00,1.160038948059082,-0.6507988336974662,-0.006507988336974662,breakeven_stop,14,low,1.171830849735562,1.1361476447061223,6349.256914128166,0.0,True,False
AUDUSD,background,short,2025-11-06 00:00:00+00:00,0.6508625417518615,0.6561957240858992,0.642862768250805,7832.882611318854,1.0,2025-11-13 00:00:00+00:00,0.6563032240858993,-42.616226047993706,-0.4261622604799371,stop_loss,5,normal,0.6561957240858992,0.642862768250805,7832.882611318854,0.0,False,False
USDJPY,sniper,long,2025-10-23 00:00:00+00:00,151.96524475097655,151.96524475097655,155.4302739998116,828.2662724138278,1.5,2025-11-18 00:00:00+00:00,155.4190239998116,29.622311472165116,0.29622311472165114,take_profit_partial,18,normal,150.23273012655903,155.4302739998116,1656.5325448276556,10.797948909129449,True,True
AUDUSD,background,long,2025-11-17 00:00:00+00:00,0.6533573002052308,0.6472568477970403,0.6625079788175164,6815.804267153112,1.0,2025-11-18 00:00:00+00:00,0.6471493477970403,-42.312188514028236,-0.4231218851402823,stop_loss,1,low,0.6472568477970403,0.6625079788175164,6815.804267153112,0.0,False,False
EURUSD,background,long,2025-11-17 00:00:00+00:00,1.1615696945571898,1.153693481628389,1.1733840139503908,5279.122076964938,1.0,2025-11-19 00:00:00+00:00,1.1535909816283891,-42.12059956819736,-0.4212059956819736,stop_loss,2,low,1.153693481628389,1.1733840139503908,5279.122076964938,0.0,False,False
AUDUSD,background,short,2025-11-19 00:00:00+00:00,0.6511037617492675,0.6511037617492675,0.6435576432235368,4103.194062586819,1.0,2025-11-21 00:00:00+00:00,0.6436651432235369,53.81944670017009,0.5381944670017009,take_profit_partial,2,normal,0.656134507433088,0.6435576432235368,8206.388125173638,23.297351331543606,True,True
GBPUSD,sniper,short,2025-11-14 00:00:00+00:00,1.3152443506240845,1.3268720338299964,1.2919889842122607,6555.825682108009,1.5,2025-11-27 00:00:00+00:00,1.3269845338299964,-76.9665945739701,-0.7696659457397009,stop_loss,9,normal,1.3268720338299964,1.2919889842122607,6555.825682108009,0.0,False,False
EURUSD,background,short,2025-11-21 00:00:00+00:00,1.1534331044769288,1.1612080929496782,1.1417706217678047,5341.029031254488,1.0,2025-11-27 00:00:00+00:00,1.161310592949678,-42.073894626326435,-0.42073894626326436,stop_loss,4,low,1.1612080929496782,1.1417706217678047,5341.029031254488,0.0,False,False
EURUSD,sniper,short,2025-11-11 00:00:00+00:00,1.1556328734970094,1.1658952651421624,1.1351080902067037,7462.261302977944,1.5,2025-12-03 00:00:00+00:00,1.1659977651421622,-77.3455298331836,-0.773455298331836,stop_loss,16,low,1.1658952651421624,1.1351080902067037,7462.261302977944,0.0,False,False
AUDUSD,background,long,2025-12-01 00:00:00+00:00,0.655287537021637,0.655287537021637,0.6644052808726381,3371.7845351118735,1.0,2025-12-05 00:00:00+00:00,0.664297780872638,53.58781928267031,0.5358781928267031,take_profit_partial,4,low,0.6492090411209697,0.6644052808726381,6743.569070223747,23.207218408278212,True,True
USDJPY,background,short,2025-12-05 00:00:00+00:00,155.09075500488282,156.51345555965185,152.95670417272927,1321.4503732080807,1.0,2025-12-09 00:00:00+00:00,156.52470555965184,-12.217971959075108,-0.12217971959075108,stop_loss,2,low,156.51345555965185,152.95670417272927,1321.4503732080807,0.0,False,False
GBPUSD,background,long,2025-11-28 00:00:00+00:00,1.3242475650787353,1.3242475650787353,1.3403988446544635,1903.4447127097662,1.0,2025-12-11 00:00:00+00:00,1.3402863446544635,53.88447789735993,0.5388447789735993,take_profit_partial,9,low,1.3134800453615834,1.3403988446544635,3806.8894254195325,23.355547715622713,True,True
USDJPY,background,long,2025-12-11 00:00:00+00:00,155.75525329589843,154.5443106984234,157.57166719211097,1318.4578259598454,1.0,2025-12-16 00:00:00+00:00,154.5330606984234,-10.345778783524077,-0.10345778783524076,stop_loss,3,normal,154.5443106984234,157.57166719211097,1318.4578259598454,0.0,False,False
USDJPY,background,short,2025-12-17 00:00:00+00:00,154.75675537109376,155.93725901545298,152.98599990455492,1325.4604112617633,1.0,2025-12-18 00:00:00+00:00,155.94850901545297,-10.20712971002307,-0.1020712971002307,stop_loss,1,normal,155.93725901545298,152.98599990455492,1325.4604112617633,0.0,False,False
USDJPY,background,long,2025-12-23 00:00:00+00:00,156.92224548339843,155.57346577862262,158.94541504056215,1305.7058390290958,1.0,2025-12-24 00:00:00+00:00,155.56221577862263,-11.316424394186017,-0.11316424394186017,stop_loss,1,normal,155.57346577862262,158.94541504056215,1305.7058390290958,0.0,False,False
EURUSD,sniper,long,2025-12-24 00:00:00+00:00,1.1796676912689208,1.1723902687872614,1.1942225362322394,10310.593734017984,1.5,2025-12-31 00:00:00+00:00,1.1722877687872615,-76.0913824969349,-0.760913824969349,stop_loss,4,normal,1.1723902687872614,1.1942225362322394,10310.593734017984,0.0,False,False
